2.207031250000000000e-01
1.933593750000000000e-01
2.396240234375000000e-01
2.285156250000000000e-01
3.010253906250000000e-01
1.627197265625000000e-01
2.556152343750000000e-01
2.546386718750000000e-01
2.653808593750000000e-01
1.666259765625000000e-01
1.658935546875000000e-01
7.836914062500000000e-02
1.396484375000000000e-01
1.744384765625000000e-01
2.037353515625000000e-01
2.050781250000000000e-01
2.658691406250000000e-01
2.612304687500000000e-01
1.453857421875000000e-01
2.287597656250000000e-01
3.098144531250000000e-01
2.414550781250000000e-01
2.233886718750000000e-01
2.047119140625000000e-01
2.851562500000000000e-01
3.292846679687500000e-02
6.414794921875000000e-02
9.313964843750000000e-02
6.732177734375000000e-02
1.848144531250000000e-01
2.609863281250000000e-01
9.802246093750000000e-02
1.525878906250000000e-01
1.679687500000000000e-01
1.911621093750000000e-01
1.389160156250000000e-01
1.507568359375000000e-01
2.036132812500000000e-01
9.307861328125000000e-02
2.032470703125000000e-01
2.504882812500000000e-01
2.573242187500000000e-01
1.379394531250000000e-01
1.789550781250000000e-01
1.550292968750000000e-01
1.789550781250000000e-01
1.943359375000000000e-01
1.033325195312500000e-01
3.835449218750000000e-01
2.287597656250000000e-01
1.511230468750000000e-01
1.837158203125000000e-01
1.663818359375000000e-01
1.624755859375000000e-01
2.105712890625000000e-01
1.635742187500000000e-01
1.364746093750000000e-01
1.445312500000000000e-01
1.833496093750000000e-01
2.795410156250000000e-01
2.558593750000000000e-01
2.680664062500000000e-01
1.593017578125000000e-01
2.017822265625000000e-01
2.822265625000000000e-01
1.679687500000000000e-01
1.971435546875000000e-01
1.470947265625000000e-01
1.445312500000000000e-01
1.257324218750000000e-01
1.527099609375000000e-01
1.510009765625000000e-01
1.890869140625000000e-01
1.492919921875000000e-01
9.783935546875000000e-02
1.339111328125000000e-01
1.368408203125000000e-01
1.456298828125000000e-01
1.018676757812500000e-01
1.748046875000000000e-01
3.085937500000000000e-01
3.017578125000000000e-01
2.456054687500000000e-01
1.374511718750000000e-01
2.509765625000000000e-01
2.066650390625000000e-01
2.785644531250000000e-01
2.995605468750000000e-01
3.378906250000000000e-01
4.670410156250000000e-01
5.742187500000000000e-01
2.038574218750000000e-01
1.651611328125000000e-01
7.556152343750000000e-02
1.242675781250000000e-01
1.250000000000000000e-01
8.374023437500000000e-02
2.283935546875000000e-01
1.545410156250000000e-01
2.052001953125000000e-01
2.108154296875000000e-01
1.950683593750000000e-01
1.981201171875000000e-01
7.611083984375000000e-02
1.165771484375000000e-01
1.582031250000000000e-01
1.574707031250000000e-01
1.535644531250000000e-01
1.837158203125000000e-01
1.610107421875000000e-01
1.789550781250000000e-01
1.927490234375000000e-01
2.600097656250000000e-01
2.746582031250000000e-01
3.151855468750000000e-01
2.668457031250000000e-01
2.565917968750000000e-01
3.134765625000000000e-01
3.100585937500000000e-01
3.430175781250000000e-01
2.526855468750000000e-01
1.917724609375000000e-01
1.140747070312500000e-01
1.248168945312500000e-01
1.265869140625000000e-01
1.241455078125000000e-01
1.222534179687500000e-01
3.982543945312500000e-02
2.825927734375000000e-02
8.038330078125000000e-02
9.930419921875000000e-02
1.076660156250000000e-01
6.463623046875000000e-02
1.033325195312500000e-01
1.268310546875000000e-01
1.065673828125000000e-01
1.135253906250000000e-01
1.455078125000000000e-01
1.507568359375000000e-01
1.712646484375000000e-01
1.857910156250000000e-01
2.181396484375000000e-01
1.846923828125000000e-01
1.479492187500000000e-01
1.666259765625000000e-01
1.718750000000000000e-01
1.857910156250000000e-01
1.220703125000000000e-01
2.451171875000000000e-01
1.062622070312500000e-01
4.174804687500000000e-01
3.354492187500000000e-01
2.590332031250000000e-01
2.139892578125000000e-01
1.535644531250000000e-01
1.411132812500000000e-01
1.153564453125000000e-01
1.080322265625000000e-01
1.234130859375000000e-01
6.585693359375000000e-02
8.612060546875000000e-02
1.049804687500000000e-01
1.324462890625000000e-01
1.972656250000000000e-01
2.447509765625000000e-01
2.213134765625000000e-01
1.250000000000000000e-01
1.765136718750000000e-01
2.357177734375000000e-01
2.396240234375000000e-01
1.868896484375000000e-01
1.867675781250000000e-01
2.739257812500000000e-01
2.474365234375000000e-01
1.993408203125000000e-01
2.093505859375000000e-01
1.352539062500000000e-01
1.329345703125000000e-01
2.362060546875000000e-01
1.284179687500000000e-01
1.967773437500000000e-01
1.888427734375000000e-01
1.749267578125000000e-01
1.405029296875000000e-01
1.323242187500000000e-01
1.727294921875000000e-01
2.176513671875000000e-01
1.567382812500000000e-01
1.339111328125000000e-01
1.657714843750000000e-01
2.191162109375000000e-01
2.761230468750000000e-01
1.591796875000000000e-01
1.818847656250000000e-01
2.089843750000000000e-01
3.012695312500000000e-01
3.181152343750000000e-01
2.810058593750000000e-01
1.287841796875000000e-01
1.053466796875000000e-01
2.817382812500000000e-01
3.706054687500000000e-01
2.125244140625000000e-01
2.919921875000000000e-01
3.342285156250000000e-01
3.640136718750000000e-01
3.337402343750000000e-01
2.072753906250000000e-01
2.534179687500000000e-01
1.728515625000000000e-01
2.114257812500000000e-01
